9.578100e-01,1.250000e-01
9.578300e-01,1.250000e-01
9.578500e-01,1.250000e-01
9.578700e-01,1.250000e-01
9.578900e-01,1.250000e-01
9.579100e-01,1.250000e-01
9.579300e-01,1.250000e-01
9.579500e-01,1.250000e-01
9.579700e-01,1.250000e-01
9.579900e-01,1.250000e-01
9.580100e-01,1.250000e-01
9.580300e-01,1.250000e-01
9.580500e-01,1.250000e-01
9.580700e-01,1.250000e-01
9.580900e-01,1.250000e-01
9.581100e-01,1.250000e-01
9.581300e-01,1.250000e-01
9.581500e-01,1.250000e-01
9.581700e-01,1.250000e-01
9.581900e-01,1.250000e-01
9.582100e-01,1.250000e-01
9.582300e-01,1.250000e-01
9.582500e-01,1.250000e-01
9.582700e-01,1.250000e-01
9.582900e-01,1.250000e-01
9.583100e-01,1.250000e-01
9.583300e-01,1.250000e-01
9.583500e-01,1.250000e-01
9.583700e-01,1.250000e-01
9.583900e-01,1.250000e-01
9.584100e-01,1.250000e-01
9.584300e-01,1.250000e-01
9.584500e-01,1.250000e-01
9.584700e-01,1.250000e-01
9.584900e-01,1.250000e-01
9.585100e-01,1.250000e-01
9.585300e-01,1.250000e-01
9.585500e-01,1.250000e-01
9.585700e-01,1.250000e-01
9.585900e-01,1.250000e-01
9.586100e-01,1.250000e-01
9.586300e-01,1.250000e-01
9.586500e-01,1.250000e-01
9.586700e-01,1.250000e-01
9.586900e-01,1.250000e-01
9.587100e-01,1.250000e-01
9.587300e-01,1.250000e-01
9.587500e-01,1.250000e-01
9.587700e-01,1.250000e-01
9.587900e-01,1.250000e-01
9.588100e-01,1.250000e-01
9.588300e-01,1.250000e-01
9.588500e-01,1.250000e-01
9.588700e-01,1.250000e-01
9.588900e-01,1.250000e-01
9.589100e-01,1.250000e-01
9.589300e-01,1.250000e-01
9.589500e-01,1.250000e-01
9.589700e-01,1.250000e-01
9.589900e-01,1.250000e-01
9.590100e-01,1.250000e-01
9.590300e-01,1.250000e-01
9.590500e-01,1.250000e-01
9.590700e-01,1.250000e-01
9.590900e-01,1.250000e-01
9.591100e-01,1.250000e-01
9.591300e-01,1.250000e-01
9.591500e-01,1.250000e-01
9.591700e-01,1.250000e-01
9.591900e-01,1.250000e-01
9.592100e-01,1.250000e-01
9.592300e-01,1.250000e-01
9.592500e-01,1.250000e-01
9.592700e-01,1.250000e-01
9.592900e-01,1.250000e-01
9.593100e-01,1.250000e-01
9.593300e-01,1.250000e-01
9.593500e-01,1.250000e-01
9.593700e-01,1.250000e-01
9.593900e-01,1.250000e-01
9.594100e-01,1.250000e-01
9.594300e-01,1.250000e-01
9.594500e-01,1.250000e-01
9.594700e-01,1.250000e-01
9.594900e-01,1.250000e-01
9.595100e-01,1.250000e-01
9.595300e-01,1.250000e-01
9.595500e-01,1.250000e-01
9.595700e-01,1.250000e-01
9.595900e-01,1.250000e-01
9.596100e-01,1.250000e-01
9.596300e-01,1.250000e-01
9.596500e-01,1.250000e-01
9.596700e-01,1.250000e-01
9.596900e-01,1.250000e-01
9.597100e-01,1.250000e-01
9.597300e-01,1.250000e-01
9.597500e-01,1.250000e-01
9.597700e-01,1.250000e-01
9.597900e-01,1.250000e-01
9.598100e-01,1.250000e-01
9.598300e-01,1.250000e-01
9.598500e-01,1.250000e-01
9.598700e-01,1.250000e-01
9.598900e-01,1.250000e-01
9.599100e-01,1.250000e-01
9.599300e-01,1.250000e-01
9.599500e-01,1.250000e-01
9.599700e-01,1.250000e-01
9.599900e-01,1.250000e-01
9.600100e-01,1.250000e-01
9.600300e-01,1.250000e-01
9.600500e-01,1.250000e-01
9.600700e-01,1.250000e-01
9.600900e-01,1.250000e-01
9.601100e-01,1.250000e-01
9.601300e-01,1.250000e-01
9.601500e-01,1.250000e-01
9.601700e-01,1.250000e-01
9.601900e-01,1.250000e-01
9.602100e-01,1.250000e-01
9.602300e-01,1.250000e-01
9.602500e-01,1.250000e-01
9.602700e-01,1.250000e-01
9.602900e-01,1.250000e-01
9.603100e-01,1.250000e-01
9.603300e-01,1.250000e-01
9.603500e-01,1.250000e-01
9.603700e-01,1.250000e-01
9.603900e-01,1.250000e-01
9.604100e-01,1.250000e-01
9.604300e-01,1.250000e-01
9.604500e-01,1.250000e-01
9.604700e-01,1.250000e-01
9.604900e-01,1.250000e-01
9.605100e-01,1.250000e-01
9.605300e-01,1.250000e-01
9.605500e-01,1.250000e-01
9.605700e-01,1.250000e-01
9.605900e-01,1.250000e-01
9.606100e-01,1.250000e-01
9.606300e-01,1.250000e-01
9.606500e-01,1.250000e-01
9.606700e-01,1.250000e-01
9.606900e-01,1.250000e-01
9.607100e-01,1.250000e-01
9.607300e-01,1.250000e-01
9.607500e-01,1.250000e-01
9.607700e-01,1.250000e-01
9.607900e-01,1.250000e-01
9.608100e-01,1.250000e-01
9.608300e-01,1.250000e-01
9.608500e-01,1.250000e-01
9.608700e-01,1.250000e-01
9.608900e-01,1.250000e-01
9.609100e-01,1.250000e-01
9.609300e-01,1.250000e-01
9.609500e-01,1.250000e-01
9.609700e-01,1.250000e-01
9.609900e-01,1.250000e-01
9.610100e-01,1.250000e-01
9.610300e-01,1.250000e-01
9.610500e-01,1.250000e-01
9.610700e-01,1.250000e-01
9.610900e-01,1.250000e-01
9.611100e-01,1.250000e-01
9.611300e-01,1.250000e-01
9.611500e-01,1.250000e-01
9.611700e-01,1.250000e-01
9.611900e-01,1.250000e-01
9.612100e-01,1.250000e-01
9.612300e-01,1.250000e-01
9.612500e-01,1.250000e-01
9.612700e-01,1.250000e-01
9.612900e-01,1.250000e-01
9.613100e-01,1.250000e-01
9.613300e-01,1.250000e-01
9.613500e-01,1.250000e-01
9.613700e-01,1.250000e-01
9.613900e-01,1.250000e-01
9.614100e-01,1.250000e-01
9.614300e-01,1.250000e-01
9.614500e-01,1.250000e-01
9.614700e-01,1.250000e-01
9.614900e-01,1.250000e-01
9.615100e-01,1.250000e-01
9.615300e-01,1.250000e-01
9.615500e-01,1.250000e-01
9.615700e-01,1.250000e-01
9.615900e-01,1.250000e-01
9.616100e-01,1.250000e-01
9.616300e-01,1.250000e-01
9.616500e-01,1.250000e-01
9.616700e-01,1.250000e-01
9.616900e-01,1.250000e-01
9.617100e-01,1.250000e-01
9.617300e-01,1.250000e-01
9.617500e-01,1.250000e-01
9.617700e-01,1.250000e-01
9.617900e-01,1.250000e-01
9.618100e-01,1.250000e-01
9.618300e-01,1.250000e-01
9.618500e-01,1.250000e-01
9.618700e-01,1.250000e-01
9.618900e-01,1.250000e-01
9.619100e-01,1.250000e-01
9.619300e-01,1.250000e-01
9.619500e-01,1.250000e-01
9.619700e-01,1.250000e-01
9.619900e-01,1.250000e-01
9.620100e-01,1.250000e-01
9.620300e-01,1.250000e-01
9.620500e-01,1.250000e-01
9.620700e-01,1.250000e-01
9.620900e-01,1.250000e-01
9.621100e-01,1.250000e-01
9.621300e-01,1.250000e-01
9.621500e-01,1.250000e-01
9.621700e-01,1.250000e-01
9.621900e-01,1.250000e-01
9.622100e-01,1.250000e-01
9.622300e-01,1.250000e-01
9.622500e-01,1.250000e-01
9.622700e-01,1.250000e-01
9.622900e-01,1.250000e-01
9.623100e-01,1.250000e-01
9.623300e-01,1.250000e-01
9.623500e-01,1.250000e-01
9.623700e-01,1.250000e-01
9.623900e-01,1.250000e-01
9.624100e-01,1.250000e-01
9.624300e-01,1.250000e-01
9.624500e-01,1.250000e-01
9.624700e-01,1.250000e-01
9.624900e-01,1.250000e-01
9.625100e-01,1.250000e-01
9.625300e-01,1.250000e-01
9.625500e-01,1.250000e-01
9.625700e-01,1.250000e-01
9.625900e-01,1.250000e-01
9.626100e-01,1.250000e-01
9.626300e-01,1.250000e-01
9.626500e-01,1.250000e-01
9.626700e-01,1.250000e-01
9.626900e-01,1.250000e-01
9.627100e-01,1.250000e-01
9.627300e-01,1.250000e-01
9.627500e-01,1.250000e-01
9.627700e-01,1.250000e-01
9.627900e-01,1.250000e-01
9.628100e-01,1.250000e-01
9.628300e-01,1.250000e-01
9.628500e-01,1.250000e-01
9.628700e-01,1.250000e-01
9.628900e-01,1.250000e-01
9.629100e-01,1.250000e-01
9.629300e-01,1.250000e-01
9.629500e-01,1.250000e-01
9.629700e-01,1.250000e-01
9.629900e-01,1.250000e-01
9.630100e-01,1.250000e-01
9.630300e-01,1.250000e-01
9.630500e-01,1.250000e-01
9.630700e-01,1.250000e-01
9.630900e-01,1.250000e-01
9.631100e-01,1.250000e-01
9.631300e-01,1.250000e-01
9.631500e-01,1.250000e-01
9.631700e-01,1.250000e-01
9.631900e-01,1.250000e-01
9.632100e-01,1.250000e-01
9.632300e-01,1.250000e-01
9.632500e-01,1.250000e-01
9.632700e-01,1.250000e-01
9.632900e-01,1.250000e-01
9.633100e-01,1.250000e-01
9.633300e-01,1.250000e-01
9.633500e-01,1.250000e-01
9.633700e-01,1.250000e-01
9.633900e-01,1.250000e-01
9.634100e-01,1.250000e-01
9.634300e-01,1.250000e-01
9.634500e-01,1.250000e-01
9.634700e-01,1.250000e-01
9.634900e-01,1.250000e-01
9.635100e-01,1.250000e-01
9.635300e-01,1.250000e-01
9.635500e-01,1.250000e-01
9.635700e-01,1.250000e-01
9.635900e-01,1.250000e-01
9.636100e-01,1.250000e-01
9.636300e-01,1.250000e-01
9.636500e-01,1.250000e-01
9.636700e-01,1.250000e-01
9.636900e-01,1.250000e-01
9.637100e-01,1.250000e-01
9.637300e-01,1.250000e-01
9.637500e-01,1.250000e-01
9.637700e-01,1.250000e-01
9.637900e-01,1.250000e-01
9.638100e-01,1.250000e-01
9.638300e-01,1.250000e-01
9.638500e-01,1.250000e-01
9.638700e-01,1.250000e-01
9.638900e-01,1.250000e-01
9.639100e-01,1.250000e-01
9.639300e-01,1.250000e-01
9.639500e-01,1.250000e-01
9.639700e-01,1.250000e-01
9.639900e-01,1.250000e-01
9.640100e-01,1.250000e-01
9.640300e-01,1.250000e-01
9.640500e-01,1.250000e-01
9.640700e-01,1.250000e-01
9.640900e-01,1.250000e-01
9.641100e-01,1.250000e-01
9.641300e-01,1.250000e-01
9.641500e-01,1.250000e-01
9.641700e-01,1.250000e-01
9.641900e-01,1.250000e-01
9.642100e-01,1.250000e-01
9.642300e-01,1.250000e-01
9.642500e-01,1.250000e-01
9.642700e-01,1.250000e-01
9.642900e-01,1.250000e-01
9.643100e-01,1.250000e-01
9.643300e-01,1.250000e-01
9.643500e-01,1.250000e-01
9.643700e-01,1.250000e-01
9.643900e-01,1.250000e-01
9.644100e-01,1.250000e-01
9.644300e-01,1.250000e-01
9.644500e-01,1.250000e-01
9.644700e-01,1.250000e-01
9.644900e-01,1.250000e-01
9.645100e-01,1.250000e-01
9.645300e-01,1.250000e-01
9.645500e-01,1.250000e-01
9.645700e-01,1.250000e-01
9.645900e-01,1.250000e-01
9.646100e-01,1.250000e-01
9.646300e-01,1.250000e-01
9.646500e-01,1.250000e-01
9.646700e-01,1.250000e-01
9.646900e-01,1.250000e-01
9.647100e-01,1.250000e-01
9.647300e-01,1.250000e-01
9.647500e-01,1.250000e-01
9.647700e-01,1.250000e-01
9.647900e-01,1.250000e-01
9.648100e-01,1.250000e-01
9.648300e-01,1.250000e-01
9.648500e-01,1.250000e-01
9.648700e-01,1.250000e-01
9.648900e-01,1.250000e-01
9.649100e-01,1.250000e-01
9.649300e-01,1.250000e-01
9.649500e-01,1.250000e-01
9.649700e-01,1.250000e-01
9.649900e-01,1.250000e-01
9.650100e-01,1.250000e-01
9.650300e-01,1.250000e-01
9.650500e-01,1.250000e-01
9.650700e-01,1.250000e-01
9.650900e-01,1.250000e-01
9.651100e-01,1.250000e-01
9.651300e-01,1.250000e-01
9.651500e-01,1.250000e-01
9.651700e-01,1.250000e-01
9.651900e-01,1.250000e-01
9.652100e-01,1.250000e-01
9.652300e-01,1.250000e-01
9.652500e-01,1.250000e-01
9.652700e-01,1.250000e-01
9.652900e-01,1.250000e-01
9.653100e-01,1.250000e-01
9.653300e-01,1.250000e-01
9.653500e-01,1.250000e-01
9.653700e-01,1.250000e-01
9.653900e-01,1.250000e-01
9.654100e-01,1.250000e-01
9.654300e-01,1.250000e-01
9.654500e-01,1.250000e-01
9.654700e-01,1.250000e-01
9.654900e-01,1.250000e-01
9.655100e-01,1.250000e-01
9.655300e-01,1.250000e-01
9.655500e-01,1.250000e-01
9.655700e-01,1.250000e-01
9.655900e-01,1.250000e-01
9.656100e-01,1.250000e-01
9.656300e-01,1.250000e-01
9.656500e-01,1.250000e-01
9.656700e-01,1.250000e-01
9.656900e-01,1.250000e-01
9.657100e-01,1.250000e-01
9.657300e-01,1.250000e-01
9.657500e-01,1.250000e-01
9.657700e-01,1.250000e-01
9.657900e-01,1.250000e-01
9.658100e-01,1.250000e-01
9.658300e-01,1.250000e-01
9.658500e-01,1.250000e-01
9.658700e-01,1.250000e-01
9.658900e-01,1.250000e-01
9.659100e-01,1.250000e-01
9.659300e-01,1.250000e-01
9.659500e-01,1.250000e-01
9.659700e-01,1.250000e-01
9.659900e-01,1.250000e-01
9.660100e-01,1.250000e-01
9.660300e-01,1.250000e-01
9.660500e-01,1.250000e-01
9.660700e-01,1.250000e-01
9.660900e-01,1.250000e-01
9.661100e-01,1.250000e-01
9.661300e-01,1.250000e-01
9.661500e-01,1.250000e-01
9.661700e-01,1.250000e-01
9.661900e-01,1.250000e-01
9.662100e-01,1.250000e-01
9.662300e-01,1.250000e-01
9.662500e-01,1.250000e-01
9.662700e-01,1.250000e-01
9.662900e-01,1.250000e-01
9.663100e-01,1.250000e-01
9.663300e-01,1.250000e-01
9.663500e-01,1.250000e-01
9.663700e-01,1.250000e-01
9.663900e-01,1.250000e-01
9.664100e-01,1.250000e-01
9.664300e-01,1.250000e-01
9.664500e-01,1.250000e-01
9.664700e-01,1.250000e-01
9.664900e-01,1.250000e-01
9.665100e-01,1.250000e-01
9.665300e-01,1.250000e-01
9.665500e-01,1.250000e-01
9.665700e-01,1.250000e-01
9.665900e-01,1.250000e-01
9.666100e-01,1.250000e-01
9.666300e-01,1.250000e-01
9.666500e-01,1.250000e-01
9.666700e-01,1.250000e-01
9.666900e-01,1.250000e-01
9.667100e-01,1.250000e-01
9.667300e-01,1.250000e-01
9.667500e-01,1.250000e-01
9.667700e-01,1.250000e-01
9.667900e-01,1.250000e-01
9.668100e-01,1.250000e-01
9.668300e-01,1.250000e-01
9.668500e-01,1.250000e-01
9.668700e-01,1.250000e-01
9.668900e-01,1.250000e-01
9.669100e-01,1.250000e-01
9.669300e-01,1.250000e-01
9.669500e-01,1.250000e-01
9.669700e-01,1.250000e-01
9.669900e-01,1.250000e-01
9.670100e-01,1.250000e-01
9.670300e-01,1.250000e-01
9.670500e-01,1.250000e-01
9.670700e-01,1.250000e-01
9.670900e-01,1.250000e-01
9.671100e-01,1.250000e-01
9.671300e-01,1.250000e-01
9.671500e-01,1.250000e-01
9.671700e-01,1.250000e-01
9.671900e-01,1.250000e-01
9.672100e-01,1.250000e-01
9.672300e-01,1.250000e-01
9.672500e-01,1.250000e-01
9.672700e-01,1.250000e-01
9.672900e-01,1.250000e-01
9.673100e-01,1.250000e-01
9.673300e-01,1.250000e-01
9.673500e-01,1.250000e-01
9.673700e-01,1.250000e-01
9.673900e-01,1.250000e-01
9.674100e-01,1.250000e-01
9.674300e-01,1.250000e-01
9.674500e-01,1.250000e-01
9.674700e-01,1.250000e-01
9.674900e-01,1.250000e-01
9.675100e-01,1.250000e-01
9.675300e-01,1.250000e-01
9.675500e-01,1.250000e-01
9.675700e-01,1.250000e-01
9.675900e-01,1.250000e-01
9.676100e-01,1.250000e-01
9.676300e-01,1.250000e-01
9.676500e-01,1.250000e-01
9.676700e-01,1.250000e-01
9.676900e-01,1.250000e-01
9.677100e-01,1.250000e-01
9.677300e-01,1.250000e-01
9.677500e-01,1.250000e-01
9.677700e-01,1.250000e-01
9.677900e-01,1.250000e-01
9.678100e-01,1.250000e-01
9.678300e-01,1.250000e-01
9.678500e-01,1.250000e-01
9.678700e-01,1.250000e-01
9.678900e-01,1.250000e-01
9.679100e-01,1.250000e-01
9.679300e-01,1.250000e-01
9.679500e-01,1.250000e-01
9.679700e-01,1.250000e-01
9.679900e-01,1.250000e-01
9.680100e-01,1.250000e-01
9.680300e-01,1.250000e-01
9.680500e-01,1.250000e-01
9.680700e-01,1.250000e-01
9.680900e-01,1.250000e-01
9.681100e-01,1.250000e-01
9.681300e-01,1.250000e-01
9.681500e-01,1.250000e-01
9.681700e-01,1.250000e-01
9.681900e-01,1.250000e-01
9.682100e-01,1.250000e-01
9.682300e-01,1.250000e-01
9.682500e-01,1.250000e-01
9.682700e-01,1.250000e-01
9.682900e-01,1.250000e-01
9.683100e-01,1.250000e-01
9.683300e-01,1.250000e-01
9.683500e-01,1.250000e-01
9.683700e-01,1.250000e-01
9.683900e-01,1.250000e-01
9.684100e-01,1.250000e-01
9.684300e-01,1.250000e-01
9.684500e-01,1.250000e-01
9.684700e-01,1.250000e-01
9.684900e-01,1.250000e-01
9.685100e-01,1.250000e-01
9.685300e-01,1.250000e-01
9.685500e-01,1.250000e-01
9.685700e-01,1.250000e-01
9.685900e-01,1.250000e-01
9.686100e-01,1.250000e-01
9.686300e-01,1.250000e-01
9.686500e-01,1.250000e-01
9.686700e-01,1.250000e-01
9.686900e-01,1.250000e-01
9.687100e-01,1.250000e-01
9.687300e-01,1.250000e-01
9.687500e-01,1.250000e-01
9.687700e-01,1.250000e-01
9.687900e-01,1.250000e-01
9.688100e-01,1.250000e-01
9.688300e-01,1.250000e-01
9.688500e-01,1.250000e-01
9.688700e-01,1.250000e-01
9.688900e-01,1.250000e-01
9.689100e-01,1.250000e-01
9.689300e-01,1.250000e-01
9.689500e-01,1.250000e-01
9.689700e-01,1.250000e-01
9.689900e-01,1.250000e-01
9.690100e-01,1.250000e-01
9.690300e-01,1.250000e-01
9.690500e-01,1.250000e-01
9.690700e-01,1.250000e-01
9.690900e-01,1.250000e-01
9.691100e-01,1.250000e-01
9.691300e-01,1.250000e-01
9.691500e-01,1.250000e-01
9.691700e-01,1.250000e-01
9.691900e-01,1.250000e-01
9.692100e-01,1.250000e-01
9.692300e-01,1.250000e-01
9.692500e-01,1.250000e-01
9.692700e-01,1.250000e-01
9.692900e-01,1.250000e-01
9.693100e-01,1.250000e-01
9.693300e-01,1.250000e-01
9.693500e-01,1.250000e-01
9.693700e-01,1.250000e-01
9.693900e-01,1.250000e-01
9.694100e-01,1.250000e-01
9.694300e-01,1.250000e-01
9.694500e-01,1.250000e-01
9.694700e-01,1.250000e-01
9.694900e-01,1.250000e-01
9.695100e-01,1.250000e-01
9.695300e-01,1.250000e-01
9.695500e-01,1.250000e-01
9.695700e-01,1.250000e-01
9.695900e-01,1.250000e-01
9.696100e-01,1.250000e-01
9.696300e-01,1.250000e-01
9.696500e-01,1.250000e-01
9.696700e-01,1.250000e-01
9.696900e-01,1.250000e-01
9.697100e-01,1.250000e-01
9.697300e-01,1.250000e-01
9.697500e-01,1.250000e-01
9.697700e-01,1.250000e-01
9.697900e-01,1.250000e-01
9.698100e-01,1.250000e-01
9.698300e-01,1.250000e-01
9.698500e-01,1.250000e-01
9.698700e-01,1.250000e-01
9.698900e-01,1.250000e-01
9.699100e-01,1.250000e-01
9.699300e-01,1.250000e-01
9.699500e-01,1.250000e-01
9.699700e-01,1.250000e-01
9.699900e-01,1.250000e-01
9.700100e-01,1.250000e-01
9.700300e-01,1.250000e-01
9.700500e-01,1.250000e-01
9.700700e-01,1.250000e-01
9.700900e-01,1.250000e-01
9.701100e-01,1.250000e-01
9.701300e-01,1.250000e-01
9.701500e-01,1.250000e-01
9.701700e-01,1.250000e-01
9.701900e-01,1.250000e-01
9.702100e-01,1.250000e-01
9.702300e-01,1.250000e-01
9.702500e-01,1.250000e-01
9.702700e-01,1.250000e-01
9.702900e-01,1.250000e-01
9.703100e-01,1.250000e-01
9.703300e-01,1.250000e-01
9.703500e-01,1.250000e-01
9.703700e-01,1.250000e-01
9.703900e-01,1.250000e-01
9.704100e-01,1.250000e-01
9.704300e-01,1.250000e-01
9.704500e-01,1.250000e-01
9.704700e-01,1.250000e-01
9.704900e-01,1.250000e-01
9.705100e-01,1.250000e-01
9.705300e-01,1.250000e-01
9.705500e-01,1.250000e-01
9.705700e-01,1.250000e-01
9.705900e-01,1.250000e-01
9.706100e-01,1.250000e-01
9.706300e-01,1.250000e-01
9.706500e-01,1.250000e-01
9.706700e-01,1.250000e-01
9.706900e-01,1.250000e-01
9.707100e-01,1.250000e-01
9.707300e-01,1.250000e-01
9.707500e-01,1.250000e-01
9.707700e-01,1.250000e-01
9.707900e-01,1.250000e-01
9.708100e-01,1.250000e-01
9.708300e-01,1.250000e-01
9.708500e-01,1.250000e-01
9.708700e-01,1.250000e-01
9.708900e-01,1.250000e-01
9.709100e-01,1.250000e-01
9.709300e-01,1.250000e-01
9.709500e-01,1.250000e-01
9.709700e-01,1.250000e-01
9.709900e-01,1.250000e-01
9.710100e-01,1.250000e-01
9.710300e-01,1.250000e-01
9.710500e-01,1.250000e-01
9.710700e-01,1.250000e-01
9.710900e-01,1.250000e-01
9.711100e-01,1.250000e-01
9.711300e-01,1.250000e-01
9.711500e-01,1.250000e-01
9.711700e-01,1.250000e-01
9.711900e-01,1.250000e-01
9.712100e-01,1.250000e-01
9.712300e-01,1.250000e-01
9.712500e-01,1.250000e-01
9.712700e-01,1.250000e-01
9.712900e-01,1.250000e-01
9.713100e-01,1.250000e-01
9.713300e-01,1.250000e-01
9.713500e-01,1.250000e-01
9.713700e-01,1.250000e-01
9.713900e-01,1.250000e-01
9.714100e-01,1.250000e-01
9.714300e-01,1.250000e-01
9.714500e-01,1.250000e-01
9.714700e-01,1.250000e-01
9.714900e-01,1.250000e-01
9.715100e-01,1.250000e-01
9.715300e-01,1.250000e-01
9.715500e-01,1.250000e-01
9.715700e-01,1.250000e-01
9.715900e-01,1.250000e-01
9.716100e-01,1.250000e-01
9.716300e-01,1.250000e-01
9.716500e-01,1.250000e-01
9.716700e-01,1.250000e-01
9.716900e-01,1.250000e-01
9.717100e-01,1.250000e-01
9.717300e-01,1.250000e-01
9.717500e-01,1.250000e-01
9.717700e-01,1.250000e-01
9.717900e-01,1.250000e-01
9.718100e-01,1.250000e-01
9.718300e-01,1.250000e-01
9.718500e-01,1.250000e-01
9.718700e-01,1.250000e-01
9.718900e-01,1.250000e-01
9.719100e-01,1.250000e-01
9.719300e-01,1.250000e-01
9.719500e-01,1.250000e-01
9.719700e-01,1.250000e-01
9.719900e-01,1.250000e-01
9.720100e-01,1.250000e-01
9.720300e-01,1.250000e-01
9.720500e-01,1.250000e-01
9.720700e-01,1.250000e-01
9.720900e-01,1.250000e-01
9.721100e-01,1.250000e-01
9.721300e-01,1.250000e-01
9.721500e-01,1.250000e-01
9.721700e-01,1.250000e-01
9.721900e-01,1.250000e-01
9.722100e-01,1.250000e-01
9.722300e-01,1.250000e-01
9.722500e-01,1.250000e-01
9.722700e-01,1.250000e-01
9.722900e-01,1.250000e-01
9.723100e-01,1.250000e-01
9.723300e-01,1.250000e-01
9.723500e-01,1.250000e-01
9.723700e-01,1.250000e-01
9.723900e-01,1.250000e-01
9.724100e-01,1.250000e-01
9.724300e-01,1.250000e-01
9.724500e-01,1.250000e-01
9.724700e-01,1.250000e-01
9.724900e-01,1.250000e-01
9.725100e-01,1.250000e-01
9.725300e-01,1.250000e-01
9.725500e-01,1.250000e-01
9.725700e-01,1.250000e-01
9.725900e-01,1.250000e-01
9.726100e-01,1.250000e-01
9.726300e-01,1.250000e-01
9.726500e-01,1.250000e-01
9.726700e-01,1.250000e-01
9.726900e-01,1.250000e-01
9.727100e-01,1.250000e-01
9.727300e-01,1.250000e-01
9.727500e-01,1.250000e-01
9.727700e-01,1.250000e-01
9.727900e-01,1.250000e-01
9.728100e-01,1.250000e-01
9.728300e-01,1.250000e-01
9.728500e-01,1.250000e-01
9.728700e-01,1.250000e-01
9.728900e-01,1.250000e-01
9.729100e-01,1.250000e-01
9.729300e-01,1.250000e-01
9.729500e-01,1.250000e-01
9.729700e-01,1.250000e-01
9.729900e-01,1.250000e-01
9.730100e-01,1.250000e-01
9.730300e-01,1.250000e-01
9.730500e-01,1.250000e-01
9.730700e-01,1.250000e-01
9.730900e-01,1.250000e-01
9.731100e-01,1.250000e-01
9.731300e-01,1.250000e-01
9.731500e-01,1.250000e-01
9.731700e-01,1.250000e-01
9.731900e-01,1.250000e-01
9.732100e-01,1.250000e-01
9.732300e-01,1.250000e-01
9.732500e-01,1.250000e-01
9.732700e-01,1.250000e-01
9.732900e-01,1.250000e-01
9.733100e-01,1.250000e-01
9.733300e-01,1.250000e-01
9.733500e-01,1.250000e-01
9.733700e-01,1.250000e-01
9.733900e-01,1.250000e-01
9.734100e-01,1.250000e-01
9.734300e-01,1.250000e-01
9.734500e-01,1.250000e-01
9.734700e-01,1.250000e-01
9.734900e-01,1.250000e-01
9.735100e-01,1.250000e-01
9.735300e-01,1.250000e-01
9.735500e-01,1.250000e-01
9.735700e-01,1.250000e-01
9.735900e-01,1.250000e-01
9.736100e-01,1.250000e-01
9.736300e-01,1.250000e-01
9.736500e-01,1.250000e-01
9.736700e-01,1.250000e-01
9.736900e-01,1.250000e-01
9.737100e-01,1.250000e-01
9.737300e-01,1.250000e-01
9.737500e-01,1.250000e-01
9.737700e-01,1.250000e-01
9.737900e-01,1.250000e-01
9.738100e-01,1.250000e-01
9.738300e-01,1.250000e-01
9.738500e-01,1.250000e-01
9.738700e-01,1.250000e-01
9.738900e-01,1.250000e-01
9.739100e-01,1.250000e-01
9.739300e-01,1.250000e-01
9.739500e-01,1.250000e-01
9.739700e-01,1.250000e-01
9.739900e-01,1.250000e-01
9.740100e-01,1.250000e-01
9.740300e-01,1.250000e-01
9.740500e-01,1.250000e-01
9.740700e-01,1.250000e-01
9.740900e-01,1.250000e-01
9.741100e-01,1.250000e-01
9.741300e-01,1.250000e-01
9.741500e-01,1.250000e-01
9.741700e-01,1.250000e-01
9.741900e-01,1.250000e-01
9.742100e-01,1.250000e-01
9.742300e-01,1.250000e-01
9.742500e-01,1.250000e-01
9.742700e-01,1.250000e-01
9.742900e-01,1.250000e-01
9.743100e-01,1.250000e-01
9.743300e-01,1.250000e-01
9.743500e-01,1.250000e-01
9.743700e-01,1.250000e-01
9.743900e-01,1.250000e-01
9.744100e-01,1.250000e-01
9.744300e-01,1.250000e-01
9.744500e-01,1.250000e-01
9.744700e-01,1.250000e-01
9.744900e-01,1.250000e-01
9.745100e-01,1.250000e-01
9.745300e-01,1.250000e-01
9.745500e-01,1.250000e-01
9.745700e-01,1.250000e-01
9.745900e-01,1.250000e-01
9.746100e-01,1.250000e-01
9.746300e-01,1.250000e-01
9.746500e-01,1.250000e-01
9.746700e-01,1.250000e-01
9.746900e-01,1.250000e-01
9.747100e-01,1.250000e-01
9.747300e-01,1.250000e-01
9.747500e-01,1.250000e-01
9.747700e-01,1.250000e-01
9.747900e-01,1.250000e-01
9.748100e-01,1.250000e-01
9.748300e-01,1.250000e-01
9.748500e-01,1.250000e-01
9.748700e-01,1.250000e-01
9.748900e-01,1.250000e-01
9.749100e-01,1.250000e-01
9.749300e-01,1.250000e-01
9.749500e-01,1.250000e-01
9.749700e-01,1.250000e-01
9.749900e-01,1.250000e-01
9.750100e-01,1.250000e-01
9.750300e-01,1.250000e-01
9.750500e-01,1.250000e-01
9.750700e-01,1.250000e-01
9.750900e-01,1.250000e-01
9.751100e-01,1.250000e-01
9.751300e-01,1.250000e-01
9.751500e-01,1.250000e-01
9.751700e-01,1.250000e-01
9.751900e-01,1.250000e-01
9.752100e-01,1.250000e-01
9.752300e-01,1.250000e-01
9.752500e-01,1.250000e-01
9.752700e-01,1.250000e-01
9.752900e-01,1.250000e-01
