9.161376e-01,2.655736e-01
9.161565e-01,2.655736e-01
9.161753e-01,2.655736e-01
9.161941e-01,2.655736e-01
9.162129e-01,2.655736e-01
9.162318e-01,2.655736e-01
9.162506e-01,2.655736e-01
9.162694e-01,2.655736e-01
9.162883e-01,2.655736e-01
9.163071e-01,2.655736e-01
9.163259e-01,2.655736e-01
9.163447e-01,2.655736e-01
9.163636e-01,2.655736e-01
9.163824e-01,2.655736e-01
9.164012e-01,2.655736e-01
9.164200e-01,2.655736e-01
9.164389e-01,2.655736e-01
9.164577e-01,2.655736e-01
9.164765e-01,2.655736e-01
9.164953e-01,2.655736e-01
9.165142e-01,2.655736e-01
9.165330e-01,2.655736e-01
9.165518e-01,2.655736e-01
9.165707e-01,2.655736e-01
9.165895e-01,2.655736e-01
9.166083e-01,2.655736e-01
9.166271e-01,2.655736e-01
9.166460e-01,2.655736e-01
9.166648e-01,2.655736e-01
9.166836e-01,2.655736e-01
9.167024e-01,2.655736e-01
9.167213e-01,2.655736e-01
9.167401e-01,2.655736e-01
9.167589e-01,2.655736e-01
9.167778e-01,2.655736e-01
9.167966e-01,2.655736e-01
9.168154e-01,2.655736e-01
9.168342e-01,2.655736e-01
9.168531e-01,2.655736e-01
9.168719e-01,2.655736e-01
9.168907e-01,2.655736e-01
9.169095e-01,2.655736e-01
9.169284e-01,2.655736e-01
9.169472e-01,2.655736e-01
9.169660e-01,2.655736e-01
9.169849e-01,2.655736e-01
9.170037e-01,2.655736e-01
9.170225e-01,2.655736e-01
9.170413e-01,2.655736e-01
9.170602e-01,2.655736e-01
9.170790e-01,2.655736e-01
9.170978e-01,2.655736e-01
9.171166e-01,2.655736e-01
9.171355e-01,2.655736e-01
9.171543e-01,2.655736e-01
9.171731e-01,2.655736e-01
9.171920e-01,2.655736e-01
9.172108e-01,2.655736e-01
9.172296e-01,2.655736e-01
9.172484e-01,2.655736e-01
9.172673e-01,2.655736e-01
9.172861e-01,2.655736e-01
9.173049e-01,2.655736e-01
9.173237e-01,2.655736e-01
9.173426e-01,2.655736e-01
9.173614e-01,2.655736e-01
9.173802e-01,2.655736e-01
9.173991e-01,2.655736e-01
9.174179e-01,2.655736e-01
9.174367e-01,2.655736e-01
9.174555e-01,2.655736e-01
9.174744e-01,2.655736e-01
9.174932e-01,2.655736e-01
9.175120e-01,2.655736e-01
9.175308e-01,2.655736e-01
9.175497e-01,2.655736e-01
9.175685e-01,2.655736e-01
9.175873e-01,2.655736e-01
9.176062e-01,2.655736e-01
9.176250e-01,2.655736e-01
9.176438e-01,2.655736e-01
9.176626e-01,2.655736e-01
9.176815e-01,2.655736e-01
9.177003e-01,2.655736e-01
9.177191e-01,2.655736e-01
9.177379e-01,2.655736e-01
9.177568e-01,2.655736e-01
9.177756e-01,2.655736e-01
9.177944e-01,2.655736e-01
9.178133e-01,2.655736e-01
9.178321e-01,2.655736e-01
9.178509e-01,2.655736e-01
9.178697e-01,2.655736e-01
9.178886e-01,2.655736e-01
9.179074e-01,2.655736e-01
9.179262e-01,2.655736e-01
9.179450e-01,2.655736e-01
9.179639e-01,2.655736e-01
9.179827e-01,2.655736e-01
9.180015e-01,2.655736e-01
9.180204e-01,2.655736e-01
9.180392e-01,2.655736e-01
9.180580e-01,2.655736e-01
9.180768e-01,2.655736e-01
9.180957e-01,2.655736e-01
9.181145e-01,2.655736e-01
9.181333e-01,2.655736e-01
9.181521e-01,2.655736e-01
9.181710e-01,2.655736e-01
9.181898e-01,2.655736e-01
9.182086e-01,2.655736e-01
9.182274e-01,2.655736e-01
9.182463e-01,2.655736e-01
9.182651e-01,2.655736e-01
9.182839e-01,2.655736e-01
9.183028e-01,2.655736e-01
9.183216e-01,2.655736e-01
9.183404e-01,2.655736e-01
9.183592e-01,2.655736e-01
9.183781e-01,2.655736e-01
9.183969e-01,2.655736e-01
9.184157e-01,2.655736e-01
9.184345e-01,2.655736e-01
9.184534e-01,2.655736e-01
9.184722e-01,2.655736e-01
9.184910e-01,2.655736e-01
9.185099e-01,2.655736e-01
9.185287e-01,2.655736e-01
9.185475e-01,2.655736e-01
9.185663e-01,2.655736e-01
9.185852e-01,2.655736e-01
9.186040e-01,2.655736e-01
9.186228e-01,2.655736e-01
9.186416e-01,2.655736e-01
9.186605e-01,2.655736e-01
9.186793e-01,2.655736e-01
9.186981e-01,2.655736e-01
9.187170e-01,2.655736e-01
9.187358e-01,2.655736e-01
9.187546e-01,2.655736e-01
9.187734e-01,2.655736e-01
9.187923e-01,2.655736e-01
9.188111e-01,2.655736e-01
9.188299e-01,2.655736e-01
9.188487e-01,2.655736e-01
9.188676e-01,2.655736e-01
9.188864e-01,2.655736e-01
9.189052e-01,2.655736e-01
9.189241e-01,2.655736e-01
9.189429e-01,2.655736e-01
9.189617e-01,2.655736e-01
9.189805e-01,2.655736e-01
9.189994e-01,2.655736e-01
9.190182e-01,2.655736e-01
9.190370e-01,2.655736e-01
9.190558e-01,2.655736e-01
9.190747e-01,2.655736e-01
9.190935e-01,2.655736e-01
9.191123e-01,2.655736e-01
9.191312e-01,2.655736e-01
9.191500e-01,2.655736e-01
9.191688e-01,2.655736e-01
9.191876e-01,2.655736e-01
9.192065e-01,2.655736e-01
9.192253e-01,2.655736e-01
9.192441e-01,2.655736e-01
9.192629e-01,2.655736e-01
9.192818e-01,2.655736e-01
9.193006e-01,2.655736e-01
9.193194e-01,2.655736e-01
9.193383e-01,2.655736e-01
9.193571e-01,2.655736e-01
9.193759e-01,2.655736e-01
9.193947e-01,2.655736e-01
9.194136e-01,2.655736e-01
9.194324e-01,2.655736e-01
9.194512e-01,2.655736e-01
9.194700e-01,2.655736e-01
9.194889e-01,2.655736e-01
9.195077e-01,2.655736e-01
9.195265e-01,2.655736e-01
9.195454e-01,2.655736e-01
9.195642e-01,2.655736e-01
9.195830e-01,2.655736e-01
9.196018e-01,2.655736e-01
9.196207e-01,2.655736e-01
9.196395e-01,2.655736e-01
9.196583e-01,2.655736e-01
9.196771e-01,2.655736e-01
9.196960e-01,2.655736e-01
9.197148e-01,2.655736e-01
9.197336e-01,2.655736e-01
9.197524e-01,2.655736e-01
9.197713e-01,2.655736e-01
9.197901e-01,2.655736e-01
9.198089e-01,2.655736e-01
9.198278e-01,2.655736e-01
9.198466e-01,2.655736e-01
9.198654e-01,2.655736e-01
9.198842e-01,2.655736e-01
9.199031e-01,2.655736e-01
9.199219e-01,2.655736e-01
9.199407e-01,2.655736e-01
9.199595e-01,2.655736e-01
9.199784e-01,2.655736e-01
9.199972e-01,2.655736e-01
9.200160e-01,2.655736e-01
9.200349e-01,2.655736e-01
9.200537e-01,2.655736e-01
9.200725e-01,2.655736e-01
9.200913e-01,2.655736e-01
9.201102e-01,2.655736e-01
9.201290e-01,2.655736e-01
9.201478e-01,2.655736e-01
9.201666e-01,2.655736e-01
9.201855e-01,2.655736e-01
9.202043e-01,2.655736e-01
9.202231e-01,2.655736e-01
9.202420e-01,2.655736e-01
9.202608e-01,2.655736e-01
9.202796e-01,2.655736e-01
9.202984e-01,2.655736e-01
9.203173e-01,2.655736e-01
9.203361e-01,2.655736e-01
9.203549e-01,2.655736e-01
9.203737e-01,2.655736e-01
9.203926e-01,2.655736e-01
9.204114e-01,2.655736e-01
9.204302e-01,2.655736e-01
9.204491e-01,2.655736e-01
9.204679e-01,2.655736e-01
9.204867e-01,2.655736e-01
9.205055e-01,2.655736e-01
9.205244e-01,2.655736e-01
9.205432e-01,2.655736e-01
9.205620e-01,2.655736e-01
9.205808e-01,2.655736e-01
9.205997e-01,2.655736e-01
9.206185e-01,2.655736e-01
9.206373e-01,2.655736e-01
9.206562e-01,2.655736e-01
9.206750e-01,2.655736e-01
9.206938e-01,2.655736e-01
9.207126e-01,2.655736e-01
9.207315e-01,2.655736e-01
9.207503e-01,2.655736e-01
9.207691e-01,2.655736e-01
9.207879e-01,2.655736e-01
9.208068e-01,2.655736e-01
9.208256e-01,2.655736e-01
9.208444e-01,2.655736e-01
9.208633e-01,2.655736e-01
9.208821e-01,2.655736e-01
9.209009e-01,2.655736e-01
9.209197e-01,2.655736e-01
9.209386e-01,2.655736e-01
9.209574e-01,2.655736e-01
9.209762e-01,2.655736e-01
9.209950e-01,2.655736e-01
9.210139e-01,2.655736e-01
9.210327e-01,2.655736e-01
9.210515e-01,2.655736e-01
9.210704e-01,2.655736e-01
9.210892e-01,2.655736e-01
9.211080e-01,2.655736e-01
9.211268e-01,2.655736e-01
9.211457e-01,2.655736e-01
9.211645e-01,2.655736e-01
9.211833e-01,2.655736e-01
9.212021e-01,2.655736e-01
9.212210e-01,2.655736e-01
9.212398e-01,2.655736e-01
9.212586e-01,2.655736e-01
9.212775e-01,2.655736e-01
9.212963e-01,2.655736e-01
9.213151e-01,2.655736e-01
9.213339e-01,2.655736e-01
9.213528e-01,2.655736e-01
9.213716e-01,2.655736e-01
9.213904e-01,2.655736e-01
9.214092e-01,2.655736e-01
9.214281e-01,2.655736e-01
9.214469e-01,2.655736e-01
9.214657e-01,2.655736e-01
9.214845e-01,2.655736e-01
9.215034e-01,2.655736e-01
9.215222e-01,2.655736e-01
9.215410e-01,2.655736e-01
9.215599e-01,2.655736e-01
9.215787e-01,2.655736e-01
9.215975e-01,2.655736e-01
9.216163e-01,2.655736e-01
9.216352e-01,2.655736e-01
9.216540e-01,2.655736e-01
9.216728e-01,2.655736e-01
9.216916e-01,2.655736e-01
9.217105e-01,2.655736e-01
9.217293e-01,2.655736e-01
9.217481e-01,2.655736e-01
9.217670e-01,2.655736e-01
9.217858e-01,2.655736e-01
9.218046e-01,2.655736e-01
9.218234e-01,2.655736e-01
9.218423e-01,2.655736e-01
9.218611e-01,2.655736e-01
9.218799e-01,2.655736e-01
9.218987e-01,2.655736e-01
9.219176e-01,2.655736e-01
9.219364e-01,2.655736e-01
9.219552e-01,2.655736e-01
9.219741e-01,2.655736e-01
9.219929e-01,2.655736e-01
9.220117e-01,2.655736e-01
9.220305e-01,2.655736e-01
9.220494e-01,2.655736e-01
9.220682e-01,2.655736e-01
9.220870e-01,2.655736e-01
9.221058e-01,2.655736e-01
9.221247e-01,2.655736e-01
9.221435e-01,2.655736e-01
9.221623e-01,2.655736e-01
9.221812e-01,2.655736e-01
9.222000e-01,2.655736e-01
9.222188e-01,2.655736e-01
9.222376e-01,2.655736e-01
9.222565e-01,2.655736e-01
9.222753e-01,2.655736e-01
9.222941e-01,2.655736e-01
9.223129e-01,2.655736e-01
9.223318e-01,2.655736e-01
9.223506e-01,2.655736e-01
9.223694e-01,2.655736e-01
9.223883e-01,2.655736e-01
9.224071e-01,2.655736e-01
9.224259e-01,2.655736e-01
9.224447e-01,2.655736e-01
9.224636e-01,2.655736e-01
9.224824e-01,2.655736e-01
9.225012e-01,2.655736e-01
9.225200e-01,2.655736e-01
9.225389e-01,2.655736e-01
9.225577e-01,2.655736e-01
9.225765e-01,2.655736e-01
9.225954e-01,2.655736e-01
9.226142e-01,2.655736e-01
9.226330e-01,2.655736e-01
9.226518e-01,2.655736e-01
9.226707e-01,2.655736e-01
9.226895e-01,2.655736e-01
9.227083e-01,2.655736e-01
9.227271e-01,2.655736e-01
9.227460e-01,2.655736e-01
9.227648e-01,2.655736e-01
9.227836e-01,2.655736e-01
9.228025e-01,2.655736e-01
9.228213e-01,2.655736e-01
9.228401e-01,2.655736e-01
9.228589e-01,2.655736e-01
9.228778e-01,2.655736e-01
9.228966e-01,2.655736e-01
9.229154e-01,2.655736e-01
9.229342e-01,2.655736e-01
9.229531e-01,2.655736e-01
9.229719e-01,2.655736e-01
9.229907e-01,2.655736e-01
9.230095e-01,2.655736e-01
9.230284e-01,2.655736e-01
9.230472e-01,2.655736e-01
9.230660e-01,2.655736e-01
9.230849e-01,2.655736e-01
9.231037e-01,2.655736e-01
9.231225e-01,2.655736e-01
9.231413e-01,2.655736e-01
9.231602e-01,2.655736e-01
9.231790e-01,2.655736e-01
9.231978e-01,2.655736e-01
9.232166e-01,2.655736e-01
9.232355e-01,2.655736e-01
9.232543e-01,2.655736e-01
9.232731e-01,2.655736e-01
9.232920e-01,2.655736e-01
9.233108e-01,2.655736e-01
9.233296e-01,2.655736e-01
9.233484e-01,2.655736e-01
9.233673e-01,2.655736e-01
9.233861e-01,2.655736e-01
9.234049e-01,2.655736e-01
9.234237e-01,2.655736e-01
9.234426e-01,2.655736e-01
9.234614e-01,2.655736e-01
9.234802e-01,2.655736e-01
9.234991e-01,2.655736e-01
9.235179e-01,2.655736e-01
9.235367e-01,2.655736e-01
9.235555e-01,2.655736e-01
9.235744e-01,2.655736e-01
9.235932e-01,2.655736e-01
9.236120e-01,2.655736e-01
9.236308e-01,2.655736e-01
9.236497e-01,2.655736e-01
9.236685e-01,2.655736e-01
9.236873e-01,2.655736e-01
9.237062e-01,2.655736e-01
9.237250e-01,2.655736e-01
9.237438e-01,2.655736e-01
9.237626e-01,2.655736e-01
9.237815e-01,2.655736e-01
9.238003e-01,2.655736e-01
9.238191e-01,2.655736e-01
9.238379e-01,2.655736e-01
9.238568e-01,2.655736e-01
9.238756e-01,2.655736e-01
9.238944e-01,2.655736e-01
9.239133e-01,2.655736e-01
9.239321e-01,2.655736e-01
9.239509e-01,2.655736e-01
9.239697e-01,2.655736e-01
9.239886e-01,2.655736e-01
9.240074e-01,2.655736e-01
9.240262e-01,2.655736e-01
9.240450e-01,2.655736e-01
9.240639e-01,2.655736e-01
9.240827e-01,2.655736e-01
9.241015e-01,2.655736e-01
9.241204e-01,2.655736e-01
9.241392e-01,2.655736e-01
9.241580e-01,2.655736e-01
9.241768e-01,2.655736e-01
9.241957e-01,2.655736e-01
9.242145e-01,2.655736e-01
9.242333e-01,2.655736e-01
9.242521e-01,2.655736e-01
9.242710e-01,2.655736e-01
9.242898e-01,2.655736e-01
9.243086e-01,2.655736e-01
9.243275e-01,2.655736e-01
9.243463e-01,2.655736e-01
9.243651e-01,2.655736e-01
9.243839e-01,2.655736e-01
9.244028e-01,2.655736e-01
9.244216e-01,2.655736e-01
9.244404e-01,2.655736e-01
9.244592e-01,2.655736e-01
9.244781e-01,2.655736e-01
9.244969e-01,2.655736e-01
9.245157e-01,2.655736e-01
9.245346e-01,2.655736e-01
9.245534e-01,2.655736e-01
9.245722e-01,2.655736e-01
9.245910e-01,2.655736e-01
9.246099e-01,2.655736e-01
9.246287e-01,2.655736e-01
9.246475e-01,2.655736e-01
9.246663e-01,2.655736e-01
9.246852e-01,2.655736e-01
9.247040e-01,2.655736e-01
9.247228e-01,2.655736e-01
9.247416e-01,2.655736e-01
9.247605e-01,2.655736e-01
9.247793e-01,2.655736e-01
9.247981e-01,2.655736e-01
9.248170e-01,2.655736e-01
9.248358e-01,2.655736e-01
9.248546e-01,2.655736e-01
9.248734e-01,2.655736e-01
9.248923e-01,2.655736e-01
9.249111e-01,2.655736e-01
9.249299e-01,2.655736e-01
9.249487e-01,2.655736e-01
9.249676e-01,2.655736e-01
9.249864e-01,2.655736e-01
9.250052e-01,2.655736e-01
9.250241e-01,2.655736e-01
9.250429e-01,2.655736e-01
9.250617e-01,2.655736e-01
9.250805e-01,2.655736e-01
9.250994e-01,2.655736e-01
9.251182e-01,2.655736e-01
9.251370e-01,2.655736e-01
9.251558e-01,2.655736e-01
9.251747e-01,2.655736e-01
9.251935e-01,2.655736e-01
9.252123e-01,2.655736e-01
9.252312e-01,2.655736e-01
9.252500e-01,2.655736e-01
9.252688e-01,2.655736e-01
9.252876e-01,2.655736e-01
9.253065e-01,2.655736e-01
9.253253e-01,2.655736e-01
9.253441e-01,2.655736e-01
9.253629e-01,2.655736e-01
9.253818e-01,2.655736e-01
9.254006e-01,2.655736e-01
9.254194e-01,2.655736e-01
9.254383e-01,2.655736e-01
9.254571e-01,2.655736e-01
9.254759e-01,2.655736e-01
9.254947e-01,2.655736e-01
9.255136e-01,2.655736e-01
9.255324e-01,2.655736e-01
9.255512e-01,2.655736e-01
9.255700e-01,2.655736e-01
9.255889e-01,2.655736e-01
9.256077e-01,2.655736e-01
9.256265e-01,2.655736e-01
9.256454e-01,2.655736e-01
9.256642e-01,2.655736e-01
9.256830e-01,2.655736e-01
9.257018e-01,2.655736e-01
9.257207e-01,2.655736e-01
9.257395e-01,2.655736e-01
9.257583e-01,2.655736e-01
9.257771e-01,2.655736e-01
9.257960e-01,2.655736e-01
9.258148e-01,2.655736e-01
9.258336e-01,2.655736e-01
9.258525e-01,2.655736e-01
9.258713e-01,2.655736e-01
9.258901e-01,2.655736e-01
9.259089e-01,2.655736e-01
9.259278e-01,2.655736e-01
9.259466e-01,2.655736e-01
9.259654e-01,2.655736e-01
9.259842e-01,2.655736e-01
9.260031e-01,2.655736e-01
9.260219e-01,2.655736e-01
9.260407e-01,2.655736e-01
9.260596e-01,2.655736e-01
9.260784e-01,2.655736e-01
9.260972e-01,2.655736e-01
9.261160e-01,2.655736e-01
9.261349e-01,2.655736e-01
9.261537e-01,2.655736e-01
9.261725e-01,2.655736e-01
9.261913e-01,2.655736e-01
9.262102e-01,2.655736e-01
9.262290e-01,2.655736e-01
9.262478e-01,2.655736e-01
9.262667e-01,2.655736e-01
9.262855e-01,2.655736e-01
9.263043e-01,2.655736e-01
9.263231e-01,2.655736e-01
9.263420e-01,2.655736e-01
9.263608e-01,2.655736e-01
9.263796e-01,2.655736e-01
9.263984e-01,2.655736e-01
9.264173e-01,2.655736e-01
9.264361e-01,2.655736e-01
9.264549e-01,2.655736e-01
9.264737e-01,2.655736e-01
9.264926e-01,2.655736e-01
9.265114e-01,2.655736e-01
9.265302e-01,2.655736e-01
9.265491e-01,2.655736e-01
9.265679e-01,2.655736e-01
9.265867e-01,2.655736e-01
9.266055e-01,2.655736e-01
9.266244e-01,2.655736e-01
9.266432e-01,2.655736e-01
9.266620e-01,2.655736e-01
9.266808e-01,2.655736e-01
9.266997e-01,2.655736e-01
9.267185e-01,2.655736e-01
9.267373e-01,2.655736e-01
9.267562e-01,2.655736e-01
9.267750e-01,2.655736e-01
9.267938e-01,2.655736e-01
9.268126e-01,2.655736e-01
9.268315e-01,2.655736e-01
9.268503e-01,2.655736e-01
9.268691e-01,2.655736e-01
9.268879e-01,2.655736e-01
9.269068e-01,2.655736e-01
9.269256e-01,2.655736e-01
9.269444e-01,2.655736e-01
9.269633e-01,2.655736e-01
9.269821e-01,2.655736e-01
9.270009e-01,2.655736e-01
9.270197e-01,2.655736e-01
9.270386e-01,2.655736e-01
9.270574e-01,2.655736e-01
9.270762e-01,2.655736e-01
9.270950e-01,2.655736e-01
9.271139e-01,2.655736e-01
9.271327e-01,2.655736e-01
9.271515e-01,2.655736e-01
9.271704e-01,2.655736e-01
9.271892e-01,2.655736e-01
9.272080e-01,2.655736e-01
9.272268e-01,2.655736e-01
9.272457e-01,2.655736e-01
9.272645e-01,2.655736e-01
9.272833e-01,2.655736e-01
9.273021e-01,2.655736e-01
9.273210e-01,2.655736e-01
9.273398e-01,2.655736e-01
9.273586e-01,2.655736e-01
9.273775e-01,2.655736e-01
9.273963e-01,2.655736e-01
9.274151e-01,2.655736e-01
9.274339e-01,2.655736e-01
9.274528e-01,2.655736e-01
9.274716e-01,2.655736e-01
9.274904e-01,2.655736e-01
9.275092e-01,2.655736e-01
9.275281e-01,2.655736e-01
9.275469e-01,2.655736e-01
9.275657e-01,2.655736e-01
9.275846e-01,2.655736e-01
9.276034e-01,2.655736e-01
9.276222e-01,2.655736e-01
9.276410e-01,2.655736e-01
9.276599e-01,2.655736e-01
9.276787e-01,2.655736e-01
9.276975e-01,2.655736e-01
9.277163e-01,2.655736e-01
9.277352e-01,2.655736e-01
9.277540e-01,2.655736e-01
9.277728e-01,2.655736e-01
9.277917e-01,2.655736e-01
9.278105e-01,2.655736e-01
9.278293e-01,2.655736e-01
9.278481e-01,2.655736e-01
9.278670e-01,2.655736e-01
9.278858e-01,2.655736e-01
9.279046e-01,2.655736e-01
9.279234e-01,2.655736e-01
9.279423e-01,2.655736e-01
9.279611e-01,2.655736e-01
9.279799e-01,2.655736e-01
9.279988e-01,2.655736e-01
9.280176e-01,2.655736e-01
9.280364e-01,2.655736e-01
9.280552e-01,2.655736e-01
9.280741e-01,2.655736e-01
9.280929e-01,2.655736e-01
9.281117e-01,2.655736e-01
9.281305e-01,2.655736e-01
9.281494e-01,2.655736e-01
9.281682e-01,2.655736e-01
9.281870e-01,2.655736e-01
9.282058e-01,2.655736e-01
9.282247e-01,2.655736e-01
9.282435e-01,2.655736e-01
9.282623e-01,2.655736e-01
9.282812e-01,2.655736e-01
9.283000e-01,2.655736e-01
9.283188e-01,2.655736e-01
9.283376e-01,2.655736e-01
9.283565e-01,2.655736e-01
9.283753e-01,2.655736e-01
9.283941e-01,2.655736e-01
9.284129e-01,2.655736e-01
9.284318e-01,2.655736e-01
9.284506e-01,2.655736e-01
9.284694e-01,2.655736e-01
9.284883e-01,2.655736e-01
9.285071e-01,2.655736e-01
9.285259e-01,2.655736e-01
9.285447e-01,2.655736e-01
9.285636e-01,2.655736e-01
9.285824e-01,2.655736e-01
9.286012e-01,2.655736e-01
9.286200e-01,2.655736e-01
9.286389e-01,2.655736e-01
9.286577e-01,2.655736e-01
9.286765e-01,2.655736e-01
9.286954e-01,2.655736e-01
9.287142e-01,2.655736e-01
9.287330e-01,2.655736e-01
9.287518e-01,2.655736e-01
9.287707e-01,2.655736e-01
9.287895e-01,2.655736e-01
9.288083e-01,2.655736e-01
9.288271e-01,2.655736e-01
9.288460e-01,2.655736e-01
9.288648e-01,2.655736e-01
9.288836e-01,2.655736e-01
9.289025e-01,2.655736e-01
9.289213e-01,2.655736e-01
9.289401e-01,2.655736e-01
9.289589e-01,2.655736e-01
9.289778e-01,2.655736e-01
9.289966e-01,2.655736e-01
9.290154e-01,2.655736e-01
9.290342e-01,2.655736e-01
9.290531e-01,2.655736e-01
9.290719e-01,2.655736e-01
9.290907e-01,2.655736e-01
9.291096e-01,2.655736e-01
9.291284e-01,2.655736e-01
9.291472e-01,2.655736e-01
9.291660e-01,2.655736e-01
9.291849e-01,2.655736e-01
9.292037e-01,2.655736e-01
9.292225e-01,2.655736e-01
9.292413e-01,2.655736e-01
9.292602e-01,2.655736e-01
9.292790e-01,2.655736e-01
9.292978e-01,2.655736e-01
9.293167e-01,2.655736e-01
9.293355e-01,2.655736e-01
9.293543e-01,2.655736e-01
9.293731e-01,2.655736e-01
9.293920e-01,2.655736e-01
9.294108e-01,2.655736e-01
9.294296e-01,2.655736e-01
9.294484e-01,2.655736e-01
9.294673e-01,2.655736e-01
9.294861e-01,2.655736e-01
9.295049e-01,2.655736e-01
9.295238e-01,2.655736e-01
9.295426e-01,2.655736e-01
9.295614e-01,2.655736e-01
9.295802e-01,2.655736e-01
9.295991e-01,2.655736e-01
9.296179e-01,2.655736e-01
9.296367e-01,2.655736e-01
9.296555e-01,2.655736e-01
9.296744e-01,2.655736e-01
9.296932e-01,2.655736e-01
9.297120e-01,2.655736e-01
9.297308e-01,2.655736e-01
9.297497e-01,2.655736e-01
9.297685e-01,2.655736e-01
9.297873e-01,2.655736e-01
9.298062e-01,2.655736e-01
9.298250e-01,2.655736e-01
9.298438e-01,2.655736e-01
9.298626e-01,2.655736e-01
9.298815e-01,2.655736e-01
9.299003e-01,2.655736e-01
9.299191e-01,2.655736e-01
9.299379e-01,2.655736e-01
9.299568e-01,2.655736e-01
9.299756e-01,2.655736e-01
9.299944e-01,2.655736e-01
9.300133e-01,2.655736e-01
9.300321e-01,2.655736e-01
9.300509e-01,2.655736e-01
9.300697e-01,2.655736e-01
9.300886e-01,2.655736e-01
9.301074e-01,2.655736e-01
9.301262e-01,2.655736e-01
9.301450e-01,2.655736e-01
9.301639e-01,2.655736e-01
9.301827e-01,2.655736e-01
9.302015e-01,2.655736e-01
9.302204e-01,2.655736e-01
9.302392e-01,2.655736e-01
9.302580e-01,2.655736e-01
9.302768e-01,2.655736e-01
9.302957e-01,2.655736e-01
9.303145e-01,2.655736e-01
9.303333e-01,2.655736e-01
9.303521e-01,2.655736e-01
9.303710e-01,2.655736e-01
9.303898e-01,2.655736e-01
9.304086e-01,2.655736e-01
9.304275e-01,2.655736e-01
9.304463e-01,2.655736e-01
9.304651e-01,2.655736e-01
9.304839e-01,2.655736e-01
9.305028e-01,2.655736e-01
9.305216e-01,2.655736e-01
9.305404e-01,2.655736e-01
9.305592e-01,2.655736e-01
9.305781e-01,2.655736e-01
9.305969e-01,2.655736e-01
9.306157e-01,2.655736e-01
9.306346e-01,2.655736e-01
9.306534e-01,2.655736e-01
9.306722e-01,2.655736e-01
9.306910e-01,2.655736e-01
9.307099e-01,2.655736e-01
9.307287e-01,2.655736e-01
9.307475e-01,2.655736e-01
9.307663e-01,2.655736e-01
9.307852e-01,2.655736e-01
9.308040e-01,2.655736e-01
9.308228e-01,2.655736e-01
9.308417e-01,2.655736e-01
9.308605e-01,2.655736e-01
9.308793e-01,2.655736e-01
9.308981e-01,2.655736e-01
9.309170e-01,2.655736e-01
9.309358e-01,2.655736e-01
9.309546e-01,2.655736e-01
9.309734e-01,2.655736e-01
9.309923e-01,2.655736e-01
9.310111e-01,2.655736e-01
9.310299e-01,2.655736e-01
9.310488e-01,2.655736e-01
9.310676e-01,2.655736e-01
9.310864e-01,2.655736e-01
9.311052e-01,2.655736e-01
9.311241e-01,2.655736e-01
9.311429e-01,2.655736e-01
9.311617e-01,2.655736e-01
9.311805e-01,2.655736e-01
9.311994e-01,2.655736e-01
9.312182e-01,2.655736e-01
9.312370e-01,2.655736e-01
9.312559e-01,2.655736e-01
9.312747e-01,2.655736e-01
9.312935e-01,2.655736e-01
9.313123e-01,2.655736e-01
9.313312e-01,2.655736e-01
9.313500e-01,2.655736e-01
9.313688e-01,2.655736e-01
9.313876e-01,2.655736e-01
9.314065e-01,2.655736e-01
9.314253e-01,2.655736e-01
9.314441e-01,2.655736e-01
9.314629e-01,2.655736e-01
9.314818e-01,2.655736e-01
9.315006e-01,2.655736e-01
9.315194e-01,2.655736e-01
9.315383e-01,2.655736e-01
9.315571e-01,2.655736e-01
9.315759e-01,2.655736e-01
9.315947e-01,2.655736e-01
9.316136e-01,2.655736e-01
9.316324e-01,2.655736e-01
9.316512e-01,2.655736e-01
9.316700e-01,2.655736e-01
9.316889e-01,2.655736e-01
9.317077e-01,2.655736e-01
9.317265e-01,2.655736e-01
9.317454e-01,2.655736e-01
9.317642e-01,2.655736e-01
9.317830e-01,2.655736e-01
9.318018e-01,2.655736e-01
9.318207e-01,2.655736e-01
9.318395e-01,2.655736e-01
9.318583e-01,2.655736e-01
9.318771e-01,2.655736e-01
9.318960e-01,2.655736e-01
9.319148e-01,2.655736e-01
9.319336e-01,2.655736e-01
9.319525e-01,2.655736e-01
9.319713e-01,2.655736e-01
9.319901e-01,2.655736e-01
9.320089e-01,2.655736e-01
9.320278e-01,2.655736e-01
9.320466e-01,2.655736e-01
9.320654e-01,2.655736e-01
9.320842e-01,2.655736e-01
9.321031e-01,2.655736e-01
9.321219e-01,2.655736e-01
9.321407e-01,2.655736e-01
9.321596e-01,2.655736e-01
9.321784e-01,2.655736e-01
9.321972e-01,2.655736e-01
9.322160e-01,2.655736e-01
9.322349e-01,2.655736e-01
9.322537e-01,2.655736e-01
9.322725e-01,2.655736e-01
9.322913e-01,2.655736e-01
9.323102e-01,2.655736e-01
9.323290e-01,2.655736e-01
9.323478e-01,2.655736e-01
9.323667e-01,2.655736e-01
9.323855e-01,2.655736e-01
9.324043e-01,2.655736e-01
9.324231e-01,2.655736e-01
9.324420e-01,2.655736e-01
9.324608e-01,2.655736e-01
9.324796e-01,2.655736e-01
9.324984e-01,2.655736e-01
9.325173e-01,2.655736e-01
9.325361e-01,2.655736e-01
9.325549e-01,2.655736e-01
9.325738e-01,2.655736e-01
9.325926e-01,2.655736e-01
